vehicle_type_confidence,true_video_name,timestamp_precise,plate_color,original_video_name,vehicle_type,car_brand,province,xmin,frame_no,lifetime,province_confidence,ymin,timestamp,ymax,plate_number_confidence,plate_number,xmax,similarized_plate_number,travel_trajectory,travel_distance,image_name,purchasing_power,plate_color_confidence,travel_displacement,video_name,car_brand_confidence,is_plate_valid,plate_image_name,camera,xmid,ymid,timestamp_unix,timestamp_unix_end,reverse_count,cross_count
0.9992332458496094,mbk-14-14_1722005701.mp4,2024-07-26 14:56:10.379,white,mbk-14-14-vehicle_1722005701.mp4,pickup,discard,,1370,557,332.7479999065399,0.8060963153839111,0,2024-07-26 14:55:01,430,0.973997192190066,360249,2215,360249,190.99932769444965,3218.628125157148,2024-07-26T21-56-10_FLAG_P_FID_557_OID_215g0_mbk-14-14-vehicle_1722005701_1722005770_557.jpg,,0.3025775459940161,1736.9743259453985,mbk-14-14-vehicle_1722005701.mp4,0.9991647005081176,True,,mbk-14-14-vehicle,1792.5,215.0,1722005770,1722006102,8,14
0.973966419696808,mbk-14-14_1722005701.mp4,2024-07-26 14:59:37.920,,mbk-14-14-vehicle_1722005701.mp4,tuktuk,bike,,1169,2218,22.753999948501587,,4,2024-07-26 14:55:01,573,,,1857,,200.96693734008696,4596.497331060627,2024-07-26T21-59-37_FLAG_P_FID_2218_OID_260g0_mbk-14-14-vehicle_1722005701_1722005977_2218.jpg,,,477.8116249979891,mbk-14-14-vehicle_1722005701.mp4,0.8589450716972351,False,,mbk-14-14-vehicle,1513.0,288.5,1722005977,1722005999,7,3
0.8427872061729431,mbk-14-14_1722006001.mp4,2024-07-26 15:01:25.736,yellow,mbk-14-14-vehicle_1722006001.mp4,truck,discard,,1478,680,6.997999906539917,0.6344400644302368,0,2024-07-26 15:00:01,391,0.9881624591999894,สก1083,2023,ลก1083,198.8094257096448,288.3572143639178,2024-07-26T22-01-25_FLAG_P_FID_680_OID_22g0_mbk-14-14-vehicle_1722006001_1722006085_680.jpg,,0.4126476028054155,283.30243181147205,mbk-14-14-vehicle_1722006001.mp4,0.7849568128585815,True,,mbk-14-14-vehicle,1750.5,195.5,1722006085,1722006091,0,0
0.9998507499694824,mbk-14-14_1722006001.mp4,2024-07-26 15:04:37.003,,mbk-14-14-vehicle_1722006001.mp4,motorbike,bike,,1356,2210,0.3600001335144043,,2,2024-07-26 15:00:01,325,,,1696,,206.96571443287013,238.8128597504483,2024-07-26T22-04-37_FLAG_P_FID_2210_OID_46g0_mbk-14-14-vehicle_1722006001_1722006277_2210.jpg,,,224.67900916703843,mbk-14-14-vehicle_1722006001.mp4,0.8583367466926575,False,,mbk-14-14-vehicle,1526.0,163.5,1722006277,1722006277,1,1
0.7682263851165771,mbk-14-14_1722006601.mp4,2024-07-26 15:11:33.494,,mbk-14-14-vehicle_1722006601.mp4,pickup,discard,,977,742,34.59100008010864,,0,2024-07-26 15:10:01,213,,,1920,,184.39050031717204,1181.0169543390946,2024-07-26T22-11-33_FLAG_P_FID_742_OID_49g0_mbk-14-14-vehicle_1722006601_1722006693_742.jpg,,,627.1871864552694,mbk-14-14-vehicle_1722006601.mp4,0.9999074935913086,False,,mbk-14-14-vehicle,1448.5,106.5,1722006693,1722006727,0,0
0.9997394680976868,mbk-14-14_1722006601.mp4,2024-07-26 15:11:42.971,,mbk-14-14-vehicle_1722006601.mp4,motorbike,bike,,1281,818,0.880000114440918,,0,2024-07-26 15:10:01,337,,,1644,,196.59239354650475,542.0775718470023,2024-07-26T22-11-42_FLAG_P_FID_818_OID_54g0_mbk-14-14-vehicle_1722006601_1722006702_818.jpg,,,541.3204261685105,mbk-14-14-vehicle_1722006601.mp4,0.9998360872268676,False,,mbk-14-14-vehicle,1462.5,168.5,1722006702,1722006702,0,0
0.8580164313316345,mbk-14-14_1722006901.mp4,2024-07-26 15:15:02.880,,mbk-14-14-vehicle_1722006901.mp4,motorbike,discard,,1089,17,1.7189998626708984,,0,2024-07-26 15:15:01,259,,,1745,,189.4350731075849,1265.4764689098038,2024-07-26T22-15-02_FLAG_P_FID_17_OID_68g0_mbk-14-14-vehicle_1722006901_1722006902_17.jpg,,,1214.4243401044894,mbk-14-14-vehicle_1722006901.mp4,0.7450751662254333,False,,mbk-14-14-vehicle,1417.0,129.5,1722006902,1722006903,0,0
0.9650105237960817,mbk-14-14_1722006901.mp4,2024-07-26 15:15:51.266,,mbk-14-14-vehicle_1722006901.mp4,taxi,discard,,1070,404,4.11899995803833,,0,2024-07-26 15:15:01,297,,,1934,,194.54178134440744,1662.7329672033352,2024-07-26T22-15-51_FLAG_P_FID_404_OID_71g0_mbk-14-14-vehicle_1722006901_1722006951_404.jpg,,,1641.7229686143633,mbk-14-14-vehicle_1722006901.mp4,0.9902971386909484,False,,mbk-14-14-vehicle,1502.0,148.5,1722006951,1722006955,1,1
0.5709635019302368,mbk-14-14_1722006901.mp4,2024-07-26 15:17:57.711,yellow,mbk-14-14-vehicle_1722006901.mp4,other,discard,,1075,1416,4.51800012588501,0.8585526347160339,0,2024-07-26 15:15:01,203,0.5553591613295468,31023,1789,31023,198.12186024790137,1271.2795820510148,2024-07-26T22-17-57_FLAG_P_FID_1416_OID_79g0_mbk-14-14-vehicle_1722006901_1722007077_1416.jpg,,0.2219991513945148,1219.8590994301985,mbk-14-14-vehicle_1722006901.mp4,0.9971932768821716,False,,mbk-14-14-vehicle,1432.0,101.5,1722007077,1722007081,0,0
0.2116284966468811,mbk-14-14_1722006901.mp4,2024-07-26 15:19:42.081,red,mbk-14-14-vehicle_1722006901.mp4,pickup,toyota,th-10,1068,2251,4.758999824523926,0.5713417530059814,0,2024-07-26 15:15:01,201,0.9968813826515416,1มค7809,1782,1มค7809,193.11219811515377,333.99119151178127,2024-07-26T22-19-42_FLAG_P_FID_2251_OID_80g0_mbk-14-14-vehicle_1722006901_1722007182_2251.jpg,economy,0.7185047279523359,299.40029506076525,mbk-14-14-vehicle_1722006901.mp4,0.7598755359649658,True,,mbk-14-14-vehicle,1425.0,100.5,1722007182,1722007186,0,1
0.3006553053855896,mbk-14-14_1722007201.mp4,2024-07-26 15:20:18.875,red,mbk-14-14-vehicle_1722007201.mp4,pickup,toyota,,1075,145,27.715999841690063,0.4288258552551269,2,2024-07-26 15:25:01,210,0.3820130861283972,3ภ1119,1796,3ก1119,198.8758024900633,1449.5736532316032,2024-07-26T22-20-18_FLAG_P_FID_145_OID_83g0_mbk-14-14-vehicle_1722007201_1722007218_145.jpg,economy,0.5227066875807947,1299.4985982123717,mbk-14-14-vehicle_1722007501.mp4,0.9780003428459167,True,,mbk-14-14-vehicle,1435.5,106.0,1722007218,1722007245,0,0
0.383431613445282,mbk-14-14_1722007201.mp4,2024-07-26 15:20:25.393,red,mbk-14-14-vehicle_1722007201.mp4,other,discard,,1094,197,457.1959998607636,0.7168322801589966,0,2024-07-26 15:25:01,213,0.8351557343039794,ทศ4052,1808,ทค4052,198.04452365973276,2684.887630912144,2024-07-26T22-20-25_FLAG_P_FID_197_OID_85g0_mbk-14-14-vehicle_1722007201_1722007225_197.jpg,,0.4301882750234562,1304.3045996853923,mbk-14-14-vehicle_1722007501.mp4,0.644619882106781,True,,mbk-14-14-vehicle,1451.0,106.5,1722007225,1722007682,0,0
0.5167475938796997,mbk-14-14_1722009601.mp4,2024-07-26 16:01:12.739,white,mbk-14-14-vehicle_1722009601.mp4,sedan,discard,,1040,576,91.17400002479552,0.39047572016716,0,2024-07-26 16:00:01,199,0.7156088736222501,บฎ9205,1827,บฎ9205,192.20944339581223,2683.2865773606763,2024-07-26T23-01-12_FLAG_P_FID_576_OID_5g0_mbk-14-14-vehicle_1722009601_1722009672_576.jpg,,0.3775543427387157,1184.982585639584,mbk-14-14-vehicle_1722009601.mp4,0.8265814185142517,True,,mbk-14-14-vehicle,1433.5,99.5,1722009672,1722009763,0,0
0.7322325706481934,mbk-14-14_1722011701.mp4,2024-07-26 16:36:09.621,,mbk-14-14-vehicle_1722011701.mp4,sedan,discard,,702,551,1.0,,0,2024-07-26 16:35:01,318,,,1592,,197.70742247157128,1169.3358270071717,2024-07-26T23-36-09_FLAG_P_FID_551_OID_33g0_mbk-14-14-vehicle_1722011701_1722011769_551.jpg,,,1166.6085556890491,mbk-14-14-vehicle_1722011701.mp4,0.999679684638977,False,,mbk-14-14-vehicle,1147.0,159.0,1722011769,1722011770,0,0
0.5552884936332703,mbk-14-14_1722047101.mp4,2024-07-27 02:27:31.838,white,mbk-14-14-vehicle_1722047101.mp4,other,discard,th-10,738,1209,2.759000062942505,0.4895499050617218,0,2024-07-27 02:25:01,304,0.6678526231740971,47702,1536,47702,196.32893555495207,1263.6286052050104,2024-07-27T09-27-31_FLAG_P_FID_1209_OID_50g0_mbk-14-14-vehicle_1722047101_1722047251_1209.jpg,,0.1673395778504628,1249.5700396850057,mbk-14-14-vehicle_1722047101.mp4,0.8367512822151184,False,,mbk-14-14-vehicle,1137.0,152.0,1722047251,1722047253,0,0
0.3576906323432922,mbk-14-14_1722047401.mp4,2024-07-27 02:30:29.232,white,mbk-14-14-vehicle_1722047401.mp4,sedan,discard,,845,228,23.2739999294281,0.7762361764907837,0,2024-07-27 02:30:01,264,0.7474708793631824,1กร6916,1653,1กร6916,195.7641954313,1434.3026880378404,2024-07-27T09-30-29_FLAG_P_FID_228_OID_65g0_mbk-14-14-vehicle_1722047401_1722047429_228.jpg,,0.4456310842716793,1271.5858969889132,mbk-14-14-vehicle_1722047401.mp4,0.5885656476020813,True,,mbk-14-14-vehicle,1249.0,132.0,1722047429,1722047452,0,0
0.6522917151451111,mbk-14-14_1722048301.mp4,2024-07-27 02:45:31.152,white,mbk-14-14-vehicle_1722048301.mp4,other,discard,,642,243,6.639999866485596,0.5894320011138916,0,2024-07-27 02:45:01,313,0.6567332075136691,ก1101,1663,ก1101,188.9415551539981,1564.6540353841408,2024-07-27T09-45-31_FLAG_P_FID_243_OID_139g0_mbk-14-14-vehicle_1722048301_1722048331_243.jpg,,0.1683444293794692,1122.6379257974336,mbk-14-14-vehicle_1722048301.mp4,0.9995253086090088,True,,mbk-14-14-vehicle,1152.5,156.5,1722048331,1722048337,0,0
0.6128745675086975,mbk-14-14_1722048301.mp4,2024-07-27 02:49:25.326,white,mbk-14-14-vehicle_1722048301.mp4,truck,toyota,th-20,1007,2117,3.358999967575073,0.7600308656692505,0,2024-07-27 02:45:01,227,0.9740680760176602,กอ4000,1813,กอ4000,196.0102998398845,1309.7556267605717,2024-07-27T09-49-25_FLAG_P_FID_2117_OID_189g0_mbk-14-14-vehicle_1722048301_1722048565_2117.jpg,,0.8340894143841809,1278.0146630318786,mbk-14-14-vehicle_1722048301.mp4,0.8482794761657715,True,,mbk-14-14-vehicle,1410.0,113.5,1722048565,1722048568,0,0
0.8246555328369141,mbk-14-14_1722048301.mp4,2024-07-27 02:49:51.319,white,mbk-14-14-vehicle_1722048301.mp4,pickup,discard,th-10,1061,2325,52.66699981689453,0.9854127764701844,0,2024-07-27 02:50:01,201,0.7120971079585615,ฆจ7255,1813,ฆจ7255,194.1486369627373,3976.180831862912,2024-07-27T09-49-51_FLAG_P_FID_2325_OID_196g0_mbk-14-14-vehicle_1722048301_1722048591_2325.jpg,,0.2635816548176358,1303.1048925951493,mbk-14-14-vehicle_1722048601.mp4,0.9167932868003844,True,,mbk-14-14-vehicle,1437.0,100.5,1722048591,1722048643,4,5
0.6307590007781982,mbk-14-14_1722048601.mp4,2024-07-27 02:51:10.740,yellow,mbk-14-14-vehicle_1722048601.mp4,truck,toyota,th-10,1075,560,30.590999841690063,0.9727019667625428,0,2024-07-27 02:55:01,208,0.9999640729076864,มฎ2296,1808,มฎ2296,193.877529803208,731.06478985353,2024-07-27T09-51-10_FLAG_P_FID_560_OID_219g0_mbk-14-14-vehicle_1722048601_1722048670_560.jpg,,0.584856552944017,512.6653944863381,mbk-14-14-vehicle_1722048901.mp4,0.9983140230178832,True,,mbk-14-14-vehicle,1441.5,104.0,1722048670,1722048700,0,1
0.3275736272335052,mbk-14-14_1722050101.mp4,2024-07-27 03:15:23.994,yellow,mbk-14-14-vehicle_1722050101.mp4,hatchback,toyota,th-13,1084,186,8.118000030517578,0.4259105920791626,2,2024-07-27 03:15:01,325,0.999491001940454,307458,2077,307458,202.1539427960801,1834.498293987487,2024-07-27T10-15-23_FLAG_P_FID_186_OID_127g0_mbk-14-14-vehicle_1722050101_1722050123_186.jpg,economy,0.7052559719841519,1484.4141891303343,mbk-14-14-vehicle_1722050101.mp4,0.5108705759048462,True,,mbk-14-14-vehicle,1580.5,163.5,1722050123,1722050131,0,0
0.7977389693260193,mbk-14-14_1722050101.mp4,2024-07-27 03:19:03.412,yellow,mbk-14-14-vehicle_1722050101.mp4,truck,bike,,1304,1942,8.157999992370605,0.9217585325241088,4,2024-07-27 03:15:01,370,0.9438934217316844,สก2052,2061,ลก2052,182.32999842307467,1767.264128034737,2024-07-27T10-19-03_FLAG_P_FID_1942_OID_162g0_mbk-14-14-vehicle_1722050101_1722050343_1942.jpg,,0.3562103339339945,1497.8545677292088,mbk-14-14-vehicle_1722050101.mp4,0.9429950714111328,True,,mbk-14-14-vehicle,1682.5,187.0,1722050343,1722050351,0,1
0.7172072529792786,mbk-14-14_1722050701.mp4,2024-07-27 03:28:13.026,white,mbk-14-14-vehicle_1722050701.mp4,bus,toyota,th-10,1361,1538,7.118000030517578,0.999842882156372,0,2024-07-27 03:25:01,395,0.9999911372087588,ฮษ5604,2040,ธษ5604,210.4818279114231,1765.2883959767132,2024-07-27T10-28-13_FLAG_P_FID_1538_OID_188g0_mbk-14-14-vehicle_1722050701_1722050893_1538.jpg,,0.6495558816270592,1671.4108124347838,mbk-14-14-vehicle_1722050701.mp4,0.982821762561798,True,,mbk-14-14-vehicle,1700.5,197.5,1722050893,1722050900,0,1
1.0,mbk-14-14_1722051301.mp4,2024-07-27 03:35:25.513,yellow,mbk-14-14-vehicle_1722051301.mp4,tuktuk,bike,th-10,1258,198,6.23799991607666,0.5113499164581299,0,2024-07-27 03:35:01,517,0.904276223463116,สก1207,1838,ลก1207,210.46798771543,1507.011778818935,2024-07-27T10-35-25_FLAG_P_FID_198_OID_225g0_mbk-14-14-vehicle_1722051301_1722051325_198.jpg,,0.4629811728607876,1392.6443715160017,mbk-14-14-vehicle_1722051301.mp4,0.5982708930969238,True,,mbk-14-14-vehicle,1548.0,258.5,1722051325,1722051331,0,0
0.9366045594215392,mbk-14-14_1722051601.mp4,2024-07-27 03:40:59.264,white,mbk-14-14-vehicle_1722051601.mp4,pickup,suzuki,th-10,1333,468,76.97900009155273,0.9994169473648072,0,2024-07-27 03:40:01,388,0.9999911512525624,อก5,2077,อก5,205.5476580558036,5213.4150274572185,2024-07-27T10-40-59_FLAG_P_FID_468_OID_240g0_mbk-14-14-vehicle_1722051601_1722051659_468.jpg,,0.5828602384156762,1710.7212139555602,mbk-14-14-vehicle_1722051601.mp4,0.9880867004394532,True,,mbk-14-14-vehicle,1705.0,194.0,1722051659,1722051735,1,2
0.5113541483879089,mbk-14-14_1722051901.mp4,2024-07-27 03:45:31.872,yellow,mbk-14-14-vehicle_1722051901.mp4,bus,discard,th-10,1206,249,347.3460001945496,0.7330015301704407,2,2024-07-27 03:55:01,374,0.9985182114780548,302949,2159,302949,209.19748604606448,24971.847423932435,2024-07-27T10-45-31_FLAG_P_FID_249_OID_257g0_mbk-14-14-vehicle_1722051901_1722051931_249.jpg,,0.7436098276181773,1185.893611833569,mbk-14-14-vehicle_1722052501.mp4,0.5914568305015564,True,,mbk-14-14-vehicle,1682.5,188.0,1722051931,1722052278,3,37
0.5263165831565857,mbk-14-14_1722052501.mp4,2024-07-27 03:56:52.089,white,mbk-14-14-vehicle_1722052501.mp4,hatchback,toyota,th-10,1361,891,29.35199999809265,0.9942359328269958,0,2024-07-27 03:55:01,395,0.9999837948740786,ภย590,2066,กย590,194.7299155688813,4253.706963451692,2024-07-27T10-56-52_FLAG_P_FID_891_OID_268g0_mbk-14-14-vehicle_1722052501_1722052612_891.jpg,economy,0.2968247527986462,1501.4612168339563,mbk-14-14-vehicle_1722052501.mp4,0.6351820230484009,True,,mbk-14-14-vehicle,1713.5,197.5,1722052612,1722052641,0,2
0.6915321350097656,mbk-14-14_1722054302.mp4,2024-07-27 04:28:22.944,yellow,mbk-14-14-vehicle_1722054302.mp4,bus,toyota,th-10,1227,1610,39.348999977111816,0.8766239285469055,4,2024-07-27 04:25:02,377,0.9994941492525732,343633,2126,343633,204.2901735688495,3617.190820039453,2024-07-27T11-28-22_FLAG_P_FID_1610_OID_113g0_mbk-14-14-vehicle_1722054302_1722054502_1610.jpg,,0.7420435406121525,1372.1659418951926,mbk-14-14-vehicle_1722054302.mp4,0.9990424513816832,True,,mbk-14-14-vehicle,1676.5,190.5,1722054502,1722054541,0,2
0.4779960513114929,mbk-14-14_1722054601.mp4,2024-07-27 04:34:52.878,,mbk-14-14-vehicle_1722054601.mp4,other,discard,,660,2339,170.83200001716614,,0,2024-07-27 04:35:01,259,,,2288,,197.2230808376154,17117.45048518582,2024-07-27T11-34-52_FLAG_P_FID_2339_OID_132g0_mbk-14-14-vehicle_1722054601_1722054892_2339.jpg,,,1803.501541533461,mbk-14-14-vehicle_1722054901.mp4,0.9888161420822144,False,,mbk-14-14-vehicle,1474.0,129.5,1722054892,1722055062,1,1
0.4427776336669922,mbk-14-14_1722056401.mp4,2024-07-27 05:00:43.268,yellow,mbk-14-14-vehicle_1722056401.mp4,other,discard,th-10,1436,340,50.10600018501282,0.9947839379310608,0,2024-07-27 05:00:01,416,0.9144877376095298,สก186,1881,ลก186,301.4156858235613,2042.728103906648,2024-07-27T12-00-43_FLAG_P_FID_340_OID_7g0_mbk-14-14-vehicle_1722056401_1722056443_340.jpg,,0.460726378130655,229.16024987022436,mbk-14-14-vehicle_1722056401.mp4,0.9988524913787842,True,,mbk-14-14-vehicle,1658.5,208.0,1722056443,1722056493,0,2
0.6217212677001953,mbk-14-14_1722056401.mp4,2024-07-27 05:01:02.143,,mbk-14-14-vehicle_1722056401.mp4,sedan,discard,,1337,491,3.999000072479248,,91,2024-07-27 05:00:01,311,,,1756,,330.5241109967542,154.56592434623155,2024-07-27T12-01-02_FLAG_P_FID_491_OID_11g0_mbk-14-14-vehicle_1722056401_1722056462_491.jpg,,,30.939073383468944,mbk-14-14-vehicle_1722056401.mp4,0.9972768425941468,False,,mbk-14-14-vehicle,1546.5,201.0,1722056462,1722056465,1,0
1.0,mbk-14-14_1722056401.mp4,2024-07-27 05:03:06.588,yellow,mbk-14-14-vehicle_1722056401.mp4,tuktuk,bike,th-10,1194,1487,39.10899996757507,0.999581515789032,0,2024-07-27 05:00:01,580,0.9905066124768211,สก186,1927,ลก186,201.90679706740235,2396.6716597321847,2024-07-27T12-03-06_FLAG_P_FID_1487_OID_35g0_mbk-14-14-vehicle_1722056401_1722056586_1487.jpg,,0.7384081340676804,709.3576940403817,mbk-14-14-vehicle_1722056401.mp4,0.997703731060028,True,,mbk-14-14-vehicle,1560.5,290.0,1722056586,1722056625,2,2
0.9952033758163452,mbk-14-14_1722057001.mp4,2024-07-27 05:13:31.101,yellow,mbk-14-14-vehicle_1722057001.mp4,pickup,toyota,,1164,1683,525.4609999656677,0.9844970703125,2,2024-07-27 05:10:01,365,0.9935734429134818,335987,2192,335987,184.2746818266067,8919.421919967814,2024-07-27T12-13-31_FLAG_P_FID_1683_OID_56g0_mbk-14-14-vehicle_1722057001_1722057211_1683.jpg,economy,0.7233276417768578,1618.2239576285965,mbk-14-14-vehicle_1722057001.mp4,0.9629161953926086,True,,mbk-14-14-vehicle,1678.0,183.5,1722057211,1722057736,2,0
0.4629523754119873,mbk-14-14_1722057001.mp4,2024-07-27 05:14:19.207,yellow,mbk-14-14-vehicle_1722057001.mp4,pickup,discard,th-10,1251,2068,1929.2880001068115,0.7943089008331299,4,2024-07-27 05:45:01,400,0.9998843449369268,302949,2279,302949,191.33531828516948,31707.4147498196,2024-07-27T12-14-19_FLAG_P_FID_2068_OID_106g0_mbk-14-14-vehicle_1722057001_1722057259_2068.jpg,,0.7750331282923617,1555.055070537054,mbk-14-14-vehicle_1722059101.mp4,0.8959066867828369,True,,mbk-14-14-vehicle,1765.0,202.0,1722057259,1722059188,2,0
0.9165899157524108,mbk-14-14_1722059101.mp4,2024-07-27 05:46:39.612,white,mbk-14-14-vehicle_1722059101.mp4,pickup,toyota,th-10,1206,791,76.45800018310547,0.8417820930480957,0,2024-07-27 05:45:01,332,0.9999206798662328,ฮธ8074,1836,ธธ8074,207.9114989371645,3838.811983214805,2024-07-27T12-46-39_FLAG_P_FID_791_OID_121g0_mbk-14-14-vehicle_1722059101_1722059199_791.jpg,economy,0.3054071949518573,1225.830369253841,mbk-14-14-vehicle_1722059101.mp4,0.9716413021087646,True,,mbk-14-14-vehicle,1521.0,166.0,1722059199,1722059275,0,1
0.8694775104522705,mbk-14-14_1722059101.mp4,2024-07-27 05:47:59.110,yellow,mbk-14-14-vehicle_1722059101.mp4,pickup,toyota,th-10,1199,1427,6.358000040054321,0.9957699179649352,0,2024-07-27 05:45:01,309,0.999982796991087,345619,1799,345619,216.5563050748036,1582.9392759532427,2024-07-27T12-47-59_FLAG_P_FID_1427_OID_133g0_mbk-14-14-vehicle_1722059101_1722059279_1427.jpg,economy,0.4405719061417448,1454.9482245744498,mbk-14-14-vehicle_1722059101.mp4,0.9836438298225404,True,,mbk-14-14-vehicle,1499.0,154.5,1722059279,1722059285,0,0
0.6201033592224121,mbk-14-14_1722059101.mp4,2024-07-27 05:49:44.680,,mbk-14-14-vehicle_1722059101.mp4,other,discard,,576,2272,5.358999967575073,,0,2024-07-27 05:45:01,241,,,2089,,188.9198437836623,1479.6345803933657,2024-07-27T12-49-44_FLAG_P_FID_2272_OID_152g0_mbk-14-14-vehicle_1722059101_1722059384_2272.jpg,,,1057.374235460053,mbk-14-14-vehicle_1722059101.mp4,0.9994586110115052,False,,mbk-14-14-vehicle,1332.5,120.5,1722059384,1722059389,2,0
0.9970213770866394,mbk-14-14_1722059401.mp4,2024-07-27 05:50:07.879,yellow,mbk-14-14-vehicle_1722059401.mp4,tuktuk,bike,th-10,1525,57,3.11899995803833,0.9997978806495668,0,2024-07-27 05:50:01,407,0.9999097727875708,สก2187,2028,ลก2187,210.4117911464433,1834.2264639721968,2024-07-27T12-50-07_FLAG_P_FID_57_OID_154g0_mbk-14-14-vehicle_1722059401_1722059407_57.jpg,,0.8401354468294125,1772.052420458005,mbk-14-14-vehicle_1722059401.mp4,0.915946364402771,True,,mbk-14-14-vehicle,1776.5,203.5,1722059407,1722059410,0,1
0.9999998807907104,mbk-14-14_1722059401.mp4,2024-07-27 05:51:07.262,yellow,mbk-14-14-vehicle_1722059401.mp4,tuktuk,bike,th-10,1325,532,2.5999999046325684,0.9853496551513672,0,2024-07-27 05:55:01,519,0.9988271616786306,สก1422,1960,ลก1422,204.62494537408924,1850.46984639443,2024-07-27T12-51-07_FLAG_P_FID_532_OID_167g0_mbk-14-14-vehicle_1722059401_1722059467_532.jpg,,0.4746950146926248,1840.86425055789,mbk-14-14-vehicle_1722059701.mp4,0.9371591210365297,True,,mbk-14-14-vehicle,1642.5,259.5,1722059467,1722059469,0,1
0.5086460113525391,mbk-14-14_1722059701.mp4,2024-07-27 05:58:24.942,yellow,mbk-14-14-vehicle_1722059701.mp4,pickup,toyota,th-10,1197,1634,55.10399985313416,0.999583899974823,0,2024-07-27 05:55:01,269,0.9987194435430008,342245,1749,342245,214.718954518328,2144.169770668218,2024-07-27T12-58-24_FLAG_P_FID_1634_OID_193g0_mbk-14-14-vehicle_1722059701_1722059904_1634.jpg,economy,0.8023625543642405,1248.0595361554574,mbk-14-14-vehicle_1722059701.mp4,0.6770732402801514,True,,mbk-14-14-vehicle,1473.0,134.5,1722059904,1722059959,1,1
0.6666340231895447,mbk-14-14_1722061501.mp4,2024-07-27 06:28:06.948,white,mbk-14-14-vehicle_1722061501.mp4,bus,toyota,th-10,1414,1491,94.614000082016,0.9999980926513672,2,2024-07-27 06:25:01,419,0.9999900630035612,1นฆ3673,2150,1นฆ3673,189.3154461418408,7933.292548909776,2024-07-27T13-28-06_FLAG_P_FID_1491_OID_136g0_mbk-14-14-vehicle_1722061501_1722061686_1491.jpg,,0.4454418090020946,1577.139466873865,mbk-14-14-vehicle_1722061501.mp4,0.968481183052063,True,,mbk-14-14-vehicle,1782.0,210.5,1722061686,1722061780,0,11
0.2804293632507324,mbk-14-14_1722062701.mp4,2024-07-27 06:45:39.989,white,mbk-14-14-vehicle_1722062701.mp4,bus,mitsubishi,th-27,1309,314,20.233999967575077,0.3471451103687286,0,2024-07-27 06:45:01,358,0.9682055155821522,กม6346,1813,กม6346,215.65201873776,2859.2867617622683,2024-07-27T13-45-39_FLAG_P_FID_314_OID_234g0_mbk-14-14-vehicle_1722062701_1722062739_314.jpg,,0.3292588811807043,1432.5314541870682,mbk-14-14-vehicle_1722062701.mp4,0.9998077750205994,True,,mbk-14-14-vehicle,1561.0,179.0,1722062739,1722062759,0,2
1.0,mbk-14-14_1722062701.mp4,2024-07-27 06:46:07.381,yellow,mbk-14-14-vehicle_1722062701.mp4,tuktuk,discard,th-10,1244,533,3.759000062942505,0.9643500447273254,2,2024-07-27 06:45:01,580,0.9947359603544644,สก5169,1721,ลก5169,215.67348814612143,1499.496909251358,2024-07-27T13-46-07_FLAG_P_FID_533_OID_239g0_mbk-14-14-vehicle_1722062701_1722062767_533.jpg,,0.3698901526955978,1435.7998295410746,mbk-14-14-vehicle_1722062701.mp4,0.999342143535614,True,,mbk-14-14-vehicle,1482.5,291.0,1722062767,1722062770,0,1
